-16.381405771,61.7182928433,-50.192491911,34.4287609378,-23.6466476722,30.6350267471,44.5391426672,67.8820144105,-39.7847028266,13.2607223646,-5.0575974104,-13.5068845155,55.1064778011,23.546608297,6.81707362396,14.7121662774,-9.30410365436,10.0933528284,-2.39779046923,8.55664427678,22.7765380706,-10.0521034477,0.954808670832,27.2714451007,34.5663195,24.7428589715,-10.9333720944,-5.18653213069,2.33156650654,14.126882619,-21.1837484105,-41.5392194729,-15.0799649682,17.7740649546,-19.8169531206,-23.8236936486,-27.4100244206,14.5850732919,-7.79213751321,30.0600484956,-1.85445692935,-14.8267754151,-31.277841994,26.9862333849,3.38666410692,18.0922305675,14.5917579269,1.24010070378,-23.7215699379,15.2191040033,-0.809402141224,-20.8105742832,10.4176486998,-7.0334285572,22.2811067062,13.1766956839,-16.6517822848,1.29233154618,-32.636854411,-5.14299071848,0.354945402056,-12.5975800608,7.69855212826,-11.3119409336,-16.3041155343,-24.1058853523,43.5145260031,-19.077673832,11.7911628525,-18.1982349637,-2.06431668419,3.97653219155,19.45176775,16.2721221006,-0.888640846294,15.5304845006,29.9029899044,9.37526888279,-9.11800781279,-4.76974269916,10.8629533405,-16.9344314691,-4.11404398845,13.8431871877,-4.50144282359,-11.0540492292,-1.40220084945,-4.3399720754,-0.667944681027,-7.39170886354,17.5821020308,-14.6144662995,17.4063014823,-20.6643838019,15.9961419761,2.53092777555,-19.0842439501,-20.623721451,-18.8261807285,7.53996372331,-13.0518867303,-13.6910993728,-31.904902634,-23.3074581129,-6.25588023133,-15.7118573508,2.00415265622,-2.76293223083,16.9771479072,-0.639098242803,7.31073203272,5.01054139895,19.3512652201,15.300131079,2.27646926788,-23.7059918002,24.1036560604,-2.01882092192,18.8587426182,-33.8060770745,-9.67434442851,13.1139347382,-5.36706300149,4.96500305541,-11.7863128944,-6.37459077387,8.8651884411,12.8726087677,-4.04279658831,-13.1426304764,-10.8306116649,-25.4519451186,-11.947341418,4.04551352974,11.5968788995,-6.27301267219,-11.8445315996,4.15971468722,-3.8710900769,-8.96899278894,19.4744185477,3.59895940821,-33.1902705787,0.756120715485,-3.95306977537,-2.16270203715,2.59188642288,14.9868207912,3.82030100148,23.2485988527,-10.7365005066,-15.5328504971,-21.2297909959,10.1325317698,8.86171794933,2.39592935962,-1.61552996858,-13.8165830961,-12.0764613018,-7.28375375989,-2.5273586154,-16.1432796381,16.2787437972,13.3008933761,3.42432506566,9.30099557988,-9.09981007899,-1.73320073108,1.28555633069,3.37452918979,0.866641244066,8.90903496318,1.17338367868,5.39238838058,-12.933972222,-8.57119442656,-3.1221745223,-12.4292537983,-0.407737770668,9.89825732572,5.5781707606,0.386450521368,-6.58171368672,-4.91773796074,-5.26316116741,10.7912859491,1.87172896038,4.5023279754,3.74434937192,10.3131679877,2.18920131301,-12.7173638233,-10.0579430126,6.58583072651,-7.25091300662,-6.41453503172,9.20242240275,6.88315525927,-3.51161021802,3.58855607035,-9.57163745135,8.2149487149,-7.73289185335,-17.0695719613,2.78597983016,6.60133246239,12.8530089597,1.03023740089,15.0197745573,1.41664898662,1.37004019473,-8.25678277844,3.70281714719,5.99227133944,-2.85577644435,-16.2557579377,-2.98085044619,7.52155445613,-0.062450659974,-3.24993530613,-6.80277586117,-1.01971007305,-4.54286258975,-2.61480730994,3.822400875,-2.81420409519,-5.62798114888,-6.25403800089,-1.65490816944,-1.09071820128,-1.31019717278,-1.8334228205,8.17336729743,1.07796597081,0.313179516072,-2.21093406368,-1.40285788399,-2.7846204319,-2.00595536707,6.47052077549,-4.05930404158,-1.34651546673,-5.89675438198,1.17066104612,6.14242697063,8.344428546,2.22053089003,-5.56443452884,-5.69201820801,4.12791729067,1.43132859729,2.54495547033,-3.00780308462,1.65484489084,1.49674946197,-0.413470846257,-0.12027717746,-2.72565800216,-5.95111860567,-6.37591493168,-2.21164051984,2.11425221769,3.45736040291,1.17668297192,-0.554889374,-13.0174517197,4.00073831602,4.72938034564,1.78722725959,-3.14482200455,2.56629152917,4.70794237113,-1.36372914917,-10.7096094412,-1.55144005076,7.15258579244,-2.43811718506,-3.32784418289,6.3867162499,5.33780669489,6.24877792755,1.34136751421,-4.75067544814,0.519815206998,-0.819164463078,-3.92625529646,2.00444016905,-2.79306587455,1.25893044965,-0.414411772925,-6.82886224764,2.84918695054,-4.98272889276,4.55819622052,-0.848681260237,-7.08292677784,-0.0276813914379,-1.30579505053,1.64671037291,1.25880056933
-32.9395320997,-3.89177851319,-4.64943197455,-15.6482605223,-16.1316666076,-8.83010488144,11.4960220285,1.83239849583,-3.54237894277,-26.5186110887,-21.8142060349,3.63769949218,-5.92551349675,-13.2416593188,-9.58742324168,10.5554538963,-15.3282302081,-8.37486605762,-23.6425656086,-17.2854815766,-1.24492684085,42.1045496627,7.94854099009,-28.6007110619,-10.1033643253,26.2126216596,-2.62778741379,-12.3633953771,-0.808833318203,-17.4634903989,25.5920449862,-15.5705069168,-1.24268851097,-8.44524442364,-2.51022839765,5.99620581331,11.0734558717,-18.7491772918,-1.91880792716,-2.27739404488,1.81241310533,-9.35597918208,4.17436008526,-22.4723130963,-8.28994760993,1.56819517808,16.2390900079,16.3928500502,-15.9581957089,-5.66943712316,-20.0230529615,-4.76293227931,9.79801322508,2.40297112361,-8.52026211664,12.243582039,20.9324875419,-3.87227636032,1.04608568576,-19.6302112796,-13.001058352,10.4239279425,16.9366663595,2.30410027173,-0.201900714423,-15.5404361479,2.24581023898,-3.50025855053,1.14805137918,-9.79156329163,7.71093334537,5.66752084456,0.399721358943,15.3396189884,10.691985104,17.1022187721,0.0154210959201,6.02410428396,13.1786991536,4.5562412648,-1.41753857024,4.38601853193,-8.67354885304,-11.445276087,-0.990576340944,-6.23160670585,9.37746641942,12.6985666841,5.01898321079,5.00746069289,-17.7193149244,1.56248796217,-13.1948669444,1.86060298453,-0.0804753944087,6.2600000736,1.05921034429,-13.9028121566,4.49447125465,-16.4107369599,11.1840930298,6.23944011846,-2.95004789722,-5.7941042056,7.5064454366,-4.75476691781,-0.662994815805,14.944624367,-3.88205568311,-2.72314996802,1.16015578406,-22.4926391668,6.90043123355,-7.82897841979,-1.38691995901,-1.04959590449,-14.8839872336,21.3833717894,-5.02297007937,19.7807553633,0.530756887529,0.496084926303,-6.57587254922,-4.10094339209,-16.4282391533,-8.70868480022,-1.3300897672,-14.1505304416,-1.61439421095,-0.630065225909,4.40188207552,-1.89212522887,2.39603727915,20.0671619745,5.51125524206,11.1181883498,12.5980925677,-0.97603868576,-6.25848278801,-3.17414337258,-0.397314543912,-12.9215304229,-4.4699571827,6.73899622045,4.44288025832,9.85822689704,-23.4378870513,-2.1487453539,-2.9061694715,-4.55188934615,9.60673762265,2.20086108517,-2.03423761407,0.851276903219,-9.5503829542,0.648018602038,2.8558664891,-8.40098245478,-5.69357081327,-11.0346239132,0.367743713621,-13.6860650857,7.25183830792,11.6755985765,5.94967923346,5.68038808256,3.62306306744,5.39641482785,-7.24586748642,-4.93120276212,-3.95226283353,-3.33131812643,0.539348267402,-11.0926787038,-1.43011386441,4.26152968021,-21.0781086699,-7.19433760164,8.56928696561,-17.1206976013,1.2484247135,2.8277025553,-11.3445459295,2.05417542491,-0.31344149104,6.37662931363,4.59243892138,5.52022685471,-1.80468264256,-2.24986080526,6.53901841056,-16.5172754885,5.2370033475,23.9520011631,5.45291120351,0.0893731871466,9.40632051291,0.608002817871,18.5085567656,6.59050182801,-2.01063990969,-5.8469558637,-12.1817613704,3.76393213909,-14.2529881601,-6.06873198501,-19.1543374917,-8.41057211799,-26.7226722001,3.91004590874,16.1869891605,-15.5996900295,3.4204578117,7.42035827642,-1.42419001446,-4.51605059613,21.8434002609,-8.99376602257,5.62407584617,18.1384910022,-25.2452932644,4.25685929991,-4.57143635483,-9.80338693744,-6.67867245889,-5.9405303883,-10.144588618,2.87424862399,-2.63256377387,-10.5673557698,-20.0656348345,2.85954916556,5.34830360365,-0.745686060276,-5.84390578924,-9.79321396626,8.32352777884,4.72948398686,21.3602915083,12.0203016914,-1.45097582333,8.03684798074,-0.885827651621,14.7894227043,8.24058354083,-0.748549245285,12.0580884799,1.48746543615,-25.0169370609,-11.5688839186,9.58252501303,6.73619108759,-3.08822153154,2.07509576358,5.96382081693,8.37896390135,-10.8797072204,2.95911910094,-0.215408430469,0.990343433165,3.5250979597,-9.66403766725,-1.72227921015,-3.97936443395,-8.65721353679,-11.044709508,-4.52383987703,5.16134134706,7.97422298751,5.52190060295,-6.4138848153,-7.89857587079,3.55208728254,15.8982383048,-1.21658171348,7.11879516282,9.70728234209,0.69380533026,12.5123413226,29.0236448717,0.731899575206,9.2785619776,6.69931657622,2.83125483969,3.61281097486,-14.1593300828,-11.1081197632,3.98247540757,6.57643237726,2.08696783072,-23.783898007,9.24244078074,3.28127723499,-5.53035840319,-8.92676512571,-5.4284399209,-10.4647322732,-0.940550946831,-11.4473730933,-4.25873640714
46.5202880132,-23.0842882026,5.27324226896,48.0869226953,15.3053356178,-31.5002861138,-0.111913798196,23.0228358692,-7.73439048502,1.66039277623,6.71816601359,-23.5119740403,16.3386247349,-8.22946153036,21.7306773437,16.1949962534,25.1371441836,28.039042051,0.2674185636,16.4243212282,19.9894507527,20.7662254417,-19.924516875,-0.301496780377,9.72149076223,11.9739215614,34.449723877,14.7097157513,-4.93909334611,11.5960905431,16.1326841277,10.0187684081,8.1965175018,-10.6045609553,-3.87168042601,-5.75449529449,-8.31303399222,40.716149053,11.0251985456,-17.2376166545,15.3698149147,19.7457045529,-2.50972076085,5.86117661728,14.3361978063,6.58018138725,18.7484311368,27.8494707511,-4.72240461966,-19.3590082234,12.0014417785,-21.4171728635,-10.7548423161,10.6423614665,6.13703321086,14.6045493718,19.7590446375,31.2165908516,-10.9281192151,18.1372729345,-20.8758182241,-8.04505594751,43.0045035421,7.62970077324,-1.92250158576,8.48176085263,5.31423161354,-17.0575004416,-6.2338435066,-6.33412632955,0.814559886949,12.6935790203,-32.4272095726,-32.1856918643,9.21458912547,15.2512444502,5.58669458938,-1.04556517508,7.67770259777,6.70039898703,-5.89427085265,-20.3753787756,-8.27304689751,-0.900003230247,2.98967733765,32.8007312868,1.19437992288,-12.7379689516,4.48258593498,-20.8578663454,-45.2290687285,-14.0939815364,21.0545509226,5.11984430525,-8.33242566857,6.64410113465,6.2896187377,17.8713732325,-14.4270057525,-19.5966574312,12.0037774074,8.8274179833,-10.1877174741,-3.00422404847,4.32661177351,12.8309086596,-35.6741772046,-31.0078549451,5.63047671908,-11.8374750893,-3.39497432414,2.05197450271,17.4283822298,7.18453217281,-37.6772276363,-2.71008699885,1.11058027376,-2.7175300347,4.78932885011,-17.3834138413,4.78713854866,-13.9482291629,-2.14467298295,11.8140748206,-11.0046507956,-29.301627742,2.83798349658,7.25050272058,3.18314445459,0.0704299835912,5.86985650175,22.8468798877,12.424412961,-15.4332306236,4.01999611921,-14.6182932287,13.9185043794,8.33116028316,0.772345464855,1.85380543848,18.0776020146,-38.679672572,6.67936145245,-0.197585186895,-23.1545948451,-29.8911967427,0.266186962409,-7.32944032691,2.93782564356,1.43957617792,25.2774146631,3.73477949335,-0.287104817117,3.52490548286,3.40242487067,-5.25565966902,3.52838997219,10.7606990443,9.93605506036,-16.7541928661,-0.602517353487,-1.29909071101,-19.7323107011,-5.02349424137,-18.4951538915,2.81898566226,3.29584679356,0.926380802379,2.46489552469,-14.3126241681,-12.361176123,-3.22290493388,-16.1862693319,1.26202104559,-7.23892780449,4.45733415033,-2.65942621177,6.49690816387,-3.98990883654,1.14197434332,-13.0193771778,2.24680068371,-9.68098516992,-3.54029459686,-1.51819104294,-6.13830713402,15.2610553748,-5.64147617101,8.96920779052,-22.9674488556,2.42129650316,-7.72730777472,-8.15031197022,8.29879273811,1.48254422184,3.1413395836,5.58130925576,-11.4824808683,-22.9356423328,4.51314390459,-13.3097811051,-2.6983188011,2.23723714928,-10.1968742064,-4.87566948299,4.69907308101,0.74322592506,-11.1552137917,14.5370123343,-3.11358878901,-1.17108461782,1.3830320513,-0.116806294373,-12.0765436342,1.93706446236,5.28027686728,2.09206412957,-4.44802897967,11.6607284747,8.01550433736,-6.45378758862,2.44544915888,7.30453848873,2.70258246457,1.76590888396,-0.658377876334,12.9734990095,-5.57987051253,1.29818308744,3.08724549548,4.11201763715,-5.90249135748,-4.07686440542,1.67541861973,-6.30198776431,-6.0354945389,3.49909577775,-0.881206288732,2.71812395236,-7.18499233715,-5.51576686739,-5.16544417587,-6.10234078431,0.221992905983,14.9159391795,-2.77602215161,1.40361962401,15.0340272915,0.215177068196,-1.3300196739,-3.17202792911,2.00763091896,3.63085585808,-2.03803666024,-3.0554010011,3.73762092502,-7.0207063949,1.33348771134,-1.35072052194,9.87712975381,7.46266709465,-1.11562189764,-4.3952466411,-2.58462011139,2.0325583969,1.42536304584,-0.0330034625289,-2.68488911679,2.67714083061,-4.86305242479,6.68240544281,0.610045119936,1.29728199725,0.600910860278,-3.51785152744,-2.21166462023,-0.117169584031,2.87980552613,-1.33523260306,-4.90776152394,2.5290013475,-0.657605891026,0.646271750727,-4.36493154576,-1.72263911601,-0.3634013004,-5.38666908693,-3.10945388101,1.94699891832,3.03602037858,-4.26793754639,-2.51940739368,5.23229932807,1.23457501896,-2.83648871032,0.00415163182022,-3.89353329558,-1.70789885088,2.00094575877,-0.236926380177
8.3938484576,-20.2722202316,9.48728163336,13.7825180822,-41.1370885162,18.945597902,-10.4377945457,-32.1437458837,-9.90802398157,-47.2895076137,-13.6495222978,6.88314080407,-43.7134872447,-52.2759418646,-23.9802005047,6.09669874166,-16.8157653904,28.5473809158,13.9776361941,16.1701011818,24.9884189176,-28.1112207808,-15.5333765294,2.73345242644,-0.175289681735,18.2880284688,2.25072580939,13.3867481529,2.85097092117,-29.1201346344,26.6193090599,-27.4782869949,8.38589814473,-27.4632443214,-24.5902949086,-8.13110820895,1.92081221872,24.6464098734,20.7197107675,-5.5505125602,-13.8348119869,14.7799531492,35.455912392,32.6851221814,8.80451051822,-23.3170336391,-24.4488886409,3.73888288063,-2.73089070513,27.6273698696,-32.5190539116,10.191513691,-13.7281038901,-3.2003732024,-21.6083484371,9.42798440773,-29.2299446058,24.9312737267,14.2362768033,-17.7309371089,1.13602030085,-0.928949410014,-13.2871186184,-23.1760310299,27.0785770763,-34.2773398468,-2.66212207541,3.92337065164,-14.0257735876,15.875532933,-29.8263022207,-28.7632438795,10.6265433598,18.6222848583,-14.8184657812,-0.759260117626,5.06656804073,9.76146708976,-18.8000450883,-9.63602083275,-0.476966372156,-21.7295959433,29.5819553705,6.25300247515,16.3564591431,28.8537697158,-8.5195831333,-4.30314486297,-9.34311698349,9.4487429499,-16.698768807,-39.8118001192,-24.2595523915,14.7372375216,-3.79344638869,35.6655361292,-26.6528215471,-1.52678863753,-10.1922532559,49.491231311,24.2663223558,5.61858525846,16.2042441664,7.90261769136,-8.6753057245,-12.3288027844,12.7376451655,-25.3307742252,-7.70782114322,-14.5737868858,-6.15371172817,-18.5058936975,13.6266915732,-22.7992747192,-32.8895559299,-1.61620604374,9.04101911267,-3.44349904883,5.50321321241,-17.7897896941,-6.34984930781,18.0898628484,-5.6019458039,-21.5743968891,-5.84122452709,10.8918974154,-0.206566669209,-15.5861623162,-21.610423976,0.254159428001,18.533958629,-14.470513738,11.5409994881,-11.4812480635,12.8406609434,11.3313141022,-22.2910137705,11.9086173042,3.40235965327,2.08649781857,8.13496433363,2.94625839484,-16.0775417322,2.00812878405,12.2649816454,-22.2467086547,5.68404910437,-7.40257753307,-4.22286675935,-14.7776428572,13.7939688226,-10.9173031498,-7.21389230782,-1.31325080665,-4.41605599828,5.98877116137,-5.65199754907,-5.26616076113,-1.15527773055,18.1004851903,6.81228540453,-1.36989048604,-2.16810640506,-4.76334216176,9.75269972855,6.67789732504,8.13445279873,2.23471713057,3.87112716691,15.1333373376,-1.92616401624,-8.40515273659,-0.711364812649,-5.28368989987,-5.15176184514,-6.90751367306,0.0919406391444,-6.63181505855,-13.9075348298,1.6463523967,-5.71406075265,-12.5697403305,-6.79902116592,5.2944536753,2.17822494787,-8.69764237871,0.997155443615,-2.71320770525,7.85011678507,-10.277086249,-3.02388201743,9.66596838323,6.86014270338,-0.503777621759,2.40577780144,5.34292490854,1.02563501412,-1.08648571611,4.39541165646,3.70044673445,3.91480434295,-1.54888825518,-3.45945252801,-0.144297918155,5.70932022748,0.940912926948,7.56775308596,-7.23579694493,-1.81607432334,4.37609890699,5.30791060033,-2.88038978239,-0.0207490713169,7.95329920796,-6.44110035294,5.5568044064,-0.941764423615,-5.23150719174,4.64089135188,-1.95443124602,-11.717520316,0.57900982051,3.44836036116,-3.93905715607,5.94091292704,-4.16148375868,-1.73036245573,-2.20504139183,6.42994464719,8.1638429747,1.35173720713,-0.934829919886,4.73288048754,-1.20202973125,0.567521644263,-5.2816967759,0.353888892375,0.671359580527,0.724152032417,-7.46555206666,-3.92021179455,4.58728801135,-3.615745258,1.53860350007,-3.09995180204,-2.6236890275,-3.18504526121,1.25116633214,2.77931533442,2.49455243083,4.22486369934,-2.96071254309,-6.32188304266,-0.873465878297,8.07157319027,2.63827748458,-0.475308114714,-3.6262249749,3.13038118212,1.53552294736,-0.201529500993,-0.949885245462,1.54494303739,-2.67950745364,0.570080450432,2.50768964007,-3.17931868736,1.97217491557,-4.9883880575,1.23893457716,-3.15250911487,0.828015715004,-1.73438692004,3.34225495701,1.37207166624,-2.14208114103,0.322068763775,0.621216037221,2.10646355001,3.07241386227,-0.471718815747,-0.851987547934,0.0376769261643,4.94406971841,3.44267521912,4.48851920861,-0.00771922592107,2.09785051802,2.02075942359,3.18192086272,-0.680981922045,-1.90822388393,0.349622258981,-1.3654998735,-0.709253898054,-1.76232027336,-1.58439940492,-1.29068956128,0.0204726710223,-2.45486799242
72.3631099877,-40.1847903143,-23.2048036803,11.9357016102,32.1692685096,3.24535260818,20.0583236853,2.91436675501,4.44264892283,-33.3421549594,-57.8758496086,-18.2148760945,16.4738552649,16.1800301575,32.6132359496,14.4793141213,62.4251262755,30.3689032205,-19.5447134506,9.28145184941,-5.34317785599,-4.31032726788,-16.9713289541,-16.6153280182,6.72499362584,-3.22403257962,-6.22490530494,-7.25614758063,5.31030778139,9.18988176239,-17.6413062036,9.3859815207,-5.44144751691,15.1059146698,-9.74168232717,11.4485308175,16.1697552718,20.9034498004,0.319150267217,-16.0157354096,15.7491892929,18.1854087999,15.5546040605,-26.9318604566,26.7607286652,11.5885696032,-1.67977197375,13.2177958689,-2.7172669835,18.4890269163,-14.159929197,13.9037508456,-10.3661152388,0.738723722364,-9.8821338479,-19.300906624,-5.1413163236,5.09851456992,6.42891541039,-20.1397048639,13.8533706097,-2.0506236208,-21.5775567889,15.9268052468,-12.1643206479,-4.87864432565,-37.111316869,-24.7672727084,5.06343691265,-17.6723066179,32.6557448543,14.7859901,-3.36648443825,7.58871357479,-9.62927322352,-4.36458762246,16.0220540125,-1.03673803926,-0.434794559993,-3.16015625873,16.6824761318,-3.52444965022,-25.8063164421,-15.3788113614,2.76333548112,-4.0075014264,-22.0350135682,-3.12258063087,-24.8073748489,-8.57634327987,-10.2374677605,-0.712637416175,16.2240921959,-14.8247862031,-24.8543969436,-16.3529125115,-33.7549211752,2.83545817879,5.42999428334,20.7164846952,7.0674227996,17.0023427435,-14.4107345068,5.41368642138,-25.6837802986,7.64662460443,13.0599932061,17.2452918992,7.99378162654,9.78291349849,0.376408210298,9.87497400001,3.62399656153,14.2300883726,-18.4305532081,2.54732395377,11.7064700499,-16.149904803,-17.0431761957,2.94279366757,28.412406346,-34.0198303794,-12.5046928785,-16.0030663911,13.7830170784,14.700271636,7.53193630237,-1.63781281608,8.02381639669,6.93362008952,5.66349639903,6.12268798554,12.3534579044,28.8032615563,-9.64213757501,-2.51194526095,-26.0002320472,2.85684221532,6.00053989985,-26.1837124575,1.89873967046,-11.0748816909,-6.36251904557,-1.03771651585,-4.46975043025,16.5054545667,9.95871863418,2.71547803117,-18.4446423565,-3.43404203922,-12.3707557312,-29.0326167178,-5.26817381585,-3.144902528,-15.4345046321,-5.07773445851,-0.76151600607,6.23489004331,-16.1440567101,-3.05666187955,6.78258155709,-10.2928088639,4.82229960152,5.28911219954,9.20284684981,10.5862817814,-7.34892474587,16.4030175689,-0.474785970035,13.2278097882,-9.25409247243,-19.6992790833,2.18361619986,-10.9533720857,-7.14992917045,3.77965465817,3.4250399865,4.96810802101,1.64925944723,-2.98081857178,-9.00250887265,10.1399281918,-10.3041638106,-6.30195198814,20.235733077,3.01326457239,11.1361999867,-10.9897477229,1.43364705887,7.46632208092,-4.63002354094,5.189012206,-0.392954342345,-0.204041090135,-11.8456802542,-4.41960082525,11.8606273851,-8.53227668738,4.80329254156,5.39370311539,0.710708480818,5.67387114335,-11.4681761689,-2.02210864368,-10.4486838945,13.052532304,-5.09310001778,14.0283331452,-14.033589842,18.9264313962,3.75785472233,-5.09152399572,8.32859885603,1.98273192872,3.85148321629,-7.38315110507,3.76554267237,1.84770869538,-1.93184715453,8.09455045884,10.7171625495,6.85193192947,3.73445090684,4.20683165161,2.10898683772,-4.8778676955,9.27055632075,8.27376849621,-11.1868257155,7.67628387599,5.02336720962,-5.01270783203,-5.11361672035,4.24251802231,0.0133727482308,9.090916477,0.626900096672,-12.8029437327,-5.30714720555,-7.16459412186,7.35376340601,-8.05301426409,-6.40380638068,-5.17853280776,-3.31922643715,-5.72704896652,-14.6026778232,11.314432947,1.28513838822,1.04384883033,0.814325705388,8.80886345633,3.01540246829,16.1649578896,-2.18518304535,2.20375471782,2.35791189301,4.59442629248,4.42284788992,-5.58744933124,-0.212396800984,4.56523423055,-1.78408838214,-5.849678386,-3.41832931266,3.21116454677,0.274047380223,-2.84133495221,-2.28587490726,0.983586674726,-2.78964955962,-7.46819294858,-8.67575567587,3.53405537273,5.65352950317,6.06052243363,3.28800983399,-1.01499352914,1.40667738096,-2.06667420403,7.84361154773,3.17055563702,-3.81140163393,8.11235018828,6.18862473804,-0.296188808454,1.18927600368,9.64064497542,-4.99226821213,2.23884844042,0.603738725246,3.39644371693,2.63005635536,1.45383897096,0.0305044601672,-1.09876231936,-0.21544658575,1.55666686998,1.47532592058,4.30722734973
-41.1459044896,12.4998445626,77.4206966901,-13.7364991433,15.331471711,68.2377604316,49.6013703119,-19.803109309,-31.2317582121,-42.9391231508,-7.54565810568,-20.2089429606,12.3202054294,-33.371560485,-58.8796706521,-12.9058296638,-19.4359727034,16.5246906917,2.20405857982,12.4331913891,-11.8604903853,18.3190049646,-50.1401806302,71.5205333258,-25.5750772117,-25.632884343,-12.2182598073,-9.55568535082,20.6647429802,-61.7662422874,12.9776187164,30.8884386934,13.3889160058,33.4916116353,-51.0642666134,19.4473831667,36.9385123915,7.87519699844,17.8682054199,29.5490510588,7.587911671,17.4600892284,15.7108416637,-18.0387987523,23.2168869444,-11.6718203393,29.6216204113,10.5817448019,7.37879730484,-14.4058756223,10.9386998504,-31.9171131785,-16.5234902291,4.49086438207,29.2344805676,-16.2975858852,11.8463656877,0.191909478385,18.44949979,11.2346266117,21.3573809291,10.1791930284,25.1343564765,9.23705170914,-4.5689093802,10.7154560789,11.9240115028,-28.2806140497,24.2709029505,-6.97908095111,-12.8781502229,-4.38369823674,-22.5979217144,15.2525316673,-5.23851355506,-5.02627288521,5.43359003949,-17.1918605327,15.2403774602,-7.06934604321,7.07890173503,2.29727735403,17.8245710249,18.9608827208,21.6795710797,0.662265367653,17.7459757144,1.41771868463,-2.03555249513,-16.7538041251,23.0425231371,37.1242476227,4.46776078596,17.9223214958,6.48661361993,10.3765078624,28.4040004263,-13.2914405505,-0.391629950381,6.27291455878,3.59528630734,-5.98723870798,3.12271665089,0.825871623787,-15.8818055085,-11.7704940434,16.1643648139,14.9828325229,12.2752784909,-17.8731003474,14.1099311647,-5.84077185646,-4.56595937281,-9.4644997665,-6.03846886544,-5.01950249619,19.4559770806,2.79143659999,4.34528684705,-6.88279456287,17.6028331744,20.9130025017,-13.1846235434,-3.1952171049,-1.59502317206,2.5185468095,-4.72490597498,27.6429211904,-3.25315604227,17.2467583426,-16.2009498195,11.0140395191,-11.7584415603,-17.8915594426,-3.55206631114,0.379172759241,3.80870928724,-15.9609230838,-3.24342486036,-1.44950797373,-0.583473188956,-4.8197519447,-2.26778649898,9.84715840628,2.7044789744,20.0975344982,-3.17974100471,-22.6319882988,-7.32696326463,4.62622404913,-3.29462880553,-16.0513012666,1.71632467128,-2.45839506309,4.72162329341,-23.7102968421,-15.0801433226,-12.0522613821,-11.5450403188,3.64739409888,-12.1442808059,1.98984340562,-2.76177411171,-9.77239603904,2.97256399629,11.5123189229,-3.74982942839,12.0920861374,16.966401669,-2.67817039239,-16.6187841376,-4.75121160622,4.31394510512,-1.60473150001,0.19938040841,-10.049869527,-1.62784291382,-1.43361394994,-6.46274674166,5.70808266722,-8.55309013484,0.630238442817,-6.38803167156,-13.066617853,-7.95285916552,0.596327292486,1.36044686063,-7.47846869513,-10.7934759249,-3.23257394658,-4.57224480389,-15.695858727,-12.4176778467,-7.92818523578,4.13436219766,8.11521716724,-1.9714012874,-0.164449207194,2.82106186126,-5.03915870563,0.259671301809,-6.4435870331,1.38702004784,-0.736695018983,5.15572782662,-8.85525261025,-4.30531094568,2.07990116989,-4.29462822282,-0.954534124311,4.59495176236,-4.65382872232,-2.47390119751,2.61421360869,0.737266957123,0.890859288389,-6.2581955802,-8.2504249918,6.38925742261,0.128468453261,1.58871601751,-1.62539673233,1.02974997397,3.65675089132,-0.925205311149,-3.80930710281,3.44670848763,7.05987748892,-3.54973980427,4.16556807869,2.22363696403,3.3941351852,-3.87060190724,-0.0432476680399,-0.561690240898,-2.12183350942,-1.43001226524,2.72815613522,2.21543909961,-0.897947051764,3.56141595861,0.127955270382,-3.1078457707,-1.25959657606,-0.885471612836,-6.88750502013,0.583579931944,4.41508738332,-7.99282254831,-1.4929304568,0.59919365943,0.229579904234,4.61250108186,-1.46102305692,3.12912250901,-4.92813583191,-0.819838152593,3.41375256567,0.831724893695,1.04744114416,-5.43026489376,-1.54073299164,-2.67303698394,3.99452505702,0.344578544247,3.67091186401,-0.668041181824,-2.04710852067,1.15777588233,0.132091915423,-2.404724349,3.49788516552,-4.9616387099,-0.541489506475,6.69637424927,2.00443889843,-1.64286521577,-2.67530205456,2.28464618462,-0.237171574035,-1.72308960575,-4.25713818608,0.501444687212,-0.206863471426,-7.30719157901,-1.12836298909,-2.86652175133,-4.16116697084,0.283126023917,-1.5433162589,-1.05540614963,-0.190935599593,3.83639669202,-0.848613203622,3.67838034502,0.965096081828,-2.76916439522,-2.81237286032,-0.131207448201,-0.714493899436
