-16.8902052995,-3.7163575839,5.26373573957,6.17907600349,5.02242278331,2.10850917552,-7.58098008941,-3.50348989851,-8.75582642733,10.3211363285,-1.10943561732,3.25908633435,0.263542722225,-5.54223835331,-0.383835501773,0.566996179147,-4.75963378265,-0.189793997839,3.38041025217,7.22948861815,-1.43099621356,-1.09154103224,2.14583151334,-6.08963888472,8.07994127227,1.41267280915,-10.0294720029,1.28893004075,-2.15734306311,0.394203663505,4.19092837892,1.73907657875,-3.35499393212,-1.16182070628,-2.67620970022,-0.0135593367945,-0.23460623726,4.85985619068,2.05266254786,-5.43090585217,-0.881610617141,-0.398433649099,-0.176799589389,-5.69291165042,-3.11202519753,0.535869229285,2.38483025366,-1.24946255099,-0.347607139953,1.93281182352,2.72595870833,-0.0700880533919,-0.413973578445,1.04148987699,1.71986085734,-2.0160086081,-0.576447359799,0.50489807656,0.0289799114226,2.7675055661,1.87500591375,-0.361474521639,0.840123744067,-2.72329462128,-0.00157325887974,-0.0210717662711,-0.28228432794,-3.27947001641,-0.832306004115,-1.38736267431,1.12992756216,0.642345993814,-0.0685925775402,1.99552777957,-2.86637099053,-1.72353108962,-1.5788580549,0.331211197004,0.928259006332,-0.0196235928114,-0.536968159691,-1.13237521152,-0.0796340102446,1.36533282321,-2.36172222091,-0.157946648664,1.56401094395,-0.176734723888,-1.27331582538,1.94233834339,1.10157838836,-1.26916931597,-0.286510254346,0.921049832533,-0.403767882597,-2.36760924387,-1.14374776321,-1.01678656182,-0.54706586778,2.65135644475,1.75213958498,0.441919478177,-0.565547899697,-1.4849097253,2.43184002548,0.429196825677,-1.76623814767,-0.40663796466,-2.36953698337,-0.68242085556,-1.02896667895,-1.95493110925,0.611796767404,0.366062322452,0.0840210536086,-0.276482352508,2.57100204362,0.184208236582,-0.49561022094,-1.50630238232,-1.15707596596,-2.30255744218,-0.894978696487,0.448609041575,-0.366082221629,4.86732619514,0.487629449422,-0.058193904544,-0.362702057902,-0.299433696704,0.50689005331,-2.11335951676,1.0754084857,0.575110179585,0.0342481962514,0.751677906771,0.434348291546,-0.0217899688765,-0.0733190220843,-0.872527948607,-0.65639193397,-0.0255820005585,-0.514228231993,0.101210075158,2.11326939406,0.234096402981,1.65508801439,0.869364706266,-0.585654291293,1.4544216285,0.878551157773,0.862353601631,0.563794368477,0.584854831932,1.22980420014,-2.48952673091,-0.237179314804,-1.14438715352,-1.29689888832,0.925880767619,-1.55319335353,-1.5316447493,-0.306596084755,-0.991113398041,1.41517475115,-0.344691352743,1.52978668141,2.32535095296,0.0105638560154,-0.258772353424,1.00847843963,-1.07206547012,-1.13694587755,0.0802213706932,-0.131308457942,-0.975580707459,-1.5274364048,0.0963901610602,-0.0932049116289,-0.702601240278,0.781562827622,0.571135372594,-0.883575209535,-0.721492879214,0.222853487439,-1.40956777463,0.467562189461,-0.53970100019,-2.87631938699,0.364056178888,1.51652336356,-0.676731212973,-1.81572176337,2.13718801823,1.97364466267,2.47753146358,0.0295484420682,-1.18964872663,-1.41535816197,0.178736506944,-0.411758722802,-0.60957869588,0.352334789502,-0.974605619873,1.43301596963,2.6317025726,-0.382322941792,-0.241972989124,-0.196533253502,1.66438161617,-0.0884006320123,0.892083720834,0.866120524893,0.528636044096,1.06566411144,2.25401693977,0.686034568396,0.16729085733,0.25982130882,-0.416587304353,0.244911857503,0.0942969883781,0.691768037159,-0.976901086603,-0.11225236572,0.239167458013,0.494734933338,0.00936810066899,1.34302738718,-0.568978861945,0.52217663974,-0.261033835089,1.58338454784,-2.60932767864,-0.179843261409,1.53151344409,0.0422989408475,-1.19453939144,0.610827678143,0.198200832509,0.186436395715,0.331309472392,0.668341270352,-1.38218986584,-1.61446719786,1.25684171156,1.15021188617,-0.331632057043,1.49425792725,0.286578900758,0.647283247183,-0.070534901093,0.457012822087,-0.418989372593,1.29734262197,-0.0630416944111,0.644284037427,-0.249588857826,0.318203121253,-1.52768668102,-1.48057900709,0.0780626262945,-1.0239536561,-0.609406898973,-0.220945501501,0.0441479379091,-1.16160868528,-0.471417595315,0.457657000931,-0.756225533709,0.831088420739,-0.331203888158,-0.208967920489,0.349376753476,-0.267732489916,-0.221326908736,-0.32035560072,-1.04476242481,-0.043654425781,-0.625931896991,0.530780689979,1.16348184104,0.552560715364,-0.357290550824,0.529101902187,-1.30626034099,-0.581325934874,-0.747228923535,-1.12327148987,-0.831102833631,0.648760239871,0.596781192498,-1.35790447808,0.0280783411601,-0.272789895175,1.04784841118,1.26806024125,0.188978665356,0.154699304103,0.283846433517
14.8010394762,-7.38891829471,7.60254715508,10.5836293491,5.8838668175,4.77281444544,-11.2994021293,-4.33014056455,-1.33359630051,-3.98706032035,9.94702306551,-11.9409645673,-2.82723921396,2.16786301542,-5.84308477232,8.04218018111,-2.54399527412,10.8193675121,0.844505259646,5.65258240684,-4.69824778794,7.04972122271,-3.00817132928,5.3961238527,0.409755321083,1.27125728799,1.54137144782,0.597481691632,-0.707963956165,2.73244361702,0.598973661101,2.03999289297,0.528802690734,1.46466194207,-1.26258919267,3.22409360306,1.11206307482,1.7071113731,2.08165699938,-1.49637544538,0.880564833612,5.10819175616,0.34864352638,1.01490924261,1.41011392271,-1.58547468041,-1.49728987823,2.62240895602,-0.60564079291,3.93240421686,-0.336643467433,-1.80420513455,-3.03992477301,-0.0984853189357,-0.532333366806,1.65475381505,1.11628817238,-0.685426970222,-1.47008889303,-1.62720730258,-2.21039172664,0.509662459011,0.227293798162,-0.0233760565703,-0.539879004499,-0.710199695111,0.493813789294,2.00975563351,0.999534330496,-1.86113616231,3.23202116296,-1.75337691665,-0.872354807012,-0.747276019513,1.66979927915,1.27380515912,-1.24537306869,0.791113168041,-1.67125954925,0.371155058501,-1.10602359586,-2.29595449135,-0.850565124682,1.40495913387,-1.52949413078,0.335852107641,2.01598591403,1.41271128819,-0.727075261973,-0.434605884145,-0.0432269723744,-2.38734307073,1.22886003568,-2.67992870973,0.587746697105,2.08105615135,-0.0501632336247,-2.16580224139,-0.597620772647,-0.313691105241,0.1654248827,0.679152014999,-1.37517504877,-1.9276186161,-0.342621227295,2.63176502246,2.53930726552,0.553215315462,3.13766331532,0.445462336767,-1.42077258387,-0.732176798786,0.0115468812171,2.22131507739,-0.0763680931063,0.438590615731,-0.602951656506,0.882663157987,0.492706418713,0.441468677391,0.335090914521,0.452613468044,-2.00407016211,-0.839360170389,-1.65108156355,-1.66286861118,1.63686303491,-0.790592500401,-0.0907485487496,0.984780218084,1.90394232629,-1.15171888782,2.58663101431,-1.60665279396,1.19331934025,1.27138330966,-0.211147758119,-0.800464929916,-1.07339304319,1.14061410766,-0.114675359502,1.76130712535,1.66798197105,-2.04585174478,-0.523227124983,2.06199346469,-0.478155343759,1.64733619622,2.61660871025,0.338139218087,-0.105421943316,-0.819570250952,-0.0348527207692,1.83290995006,-0.156748818505,2.13355475241,0.52844736556,0.180587025922,-0.567834274955,1.19306347404,-0.375863049889,-1.19878410912,0.152564852215,-0.402021607144,0.0469198329279,3.27794315225,-0.903106897048,1.1745711373,0.331943422939,0.476482901193,0.496182056269,0.624633771877,-0.556583312258,-1.98709341699,1.12400035349,0.689145956219,0.344973883431,-1.44932707874,-0.894855821348,-1.92602258862,0.0611485503606,-1.00920654842,-2.25630539882,-0.256423747906,-0.728793700484,0.821661750096,-2.07639600523,-1.78543921931,-0.157787500427,0.444052943803,1.11347562621,0.804454869834,1.03700541346,-1.41587419104,0.27659882962,0.295471888459,-0.650190352812,-0.573707120133,0.268526424845,0.580069921898,-0.867597494173,0.855538272935,0.0541478286183,-0.736956882432,-1.81150400905,0.705595724517,0.748220104415,0.35102688316,0.941510587309,-0.12148451548,-0.163785703794,1.17619644365,0.653684690423,0.529596843096,-0.243039525101,0.454455609848,-1.31225077206,1.23726039936,-0.318924731667,-0.0608710628982,0.930121911081,-1.76070176671,0.919051613273,-0.729421978825,2.62356499542,0.874141581688,-0.315541034349,-0.0154447533636,-2.16891597244,-1.34138374124,0.199013737553,-0.602721756555,0.100596392864,0.15487190291,-2.13670384969,0.969253189272,-1.30065756339,-0.560744123233,-0.735789541888,1.18991899361,-0.0641338099599,1.1354935864,-0.08412928277,-0.65491733933,2.1363495673,0.308450913038,-1.14311661329,-0.977628558633,0.656963163323,0.58628374471,1.20437319909,-0.059493403858,0.756776589031,0.224604312186,0.0114286799312,-0.5313198366,1.48431576637,0.165206246852,-0.838844543792,0.783171353264,-1.18278248331,-0.516398286006,0.389321269535,-0.781807871107,0.012116399492,-0.0885656858064,-0.123171919512,0.207047210639,-0.068484410592,-0.27824487698,0.954345855142,-1.16892145606,-0.120207540374,2.3575640529,-1.09060399188,2.12584920749,0.08318656232,0.385612863132,0.602331230342,-0.69925480343,-0.221865793948,-0.337292853239,-0.591228340533,0.0787178940756,-0.205464911105,-0.376750472885,-0.0485861640123,-0.0216532420916,0.996024828798,0.138038294072,1.41878277614,0.462457232483,-0.19641261018,-0.202266525269,-0.798743836257,-0.846900127608,-0.111325023911,-0.836259471316,-0.240368996396,0.282400270283
10.9004894721,6.01644322784,-4.58869194955,-12.3833033303,14.681068465,8.25407925345,-15.3602544987,-4.40230409762,8.56534123986,9.87442930348,-4.48343735972,-5.7467580178,-2.19376695498,-2.70009663248,-7.34930427331,-2.10944421924,-0.899674101164,-0.0601861051861,-2.2355959649,-1.05050940175,1.33246511284,3.1626456781,1.72807110318,3.92985914778,-1.17604683427,1.95836495817,-3.19056138895,1.11572243404,-0.534782950081,-1.06104173811,-1.64182069348,2.53625185042,-2.08387276673,1.6673158169,1.48531025146,-5.47145690588,0.603412003905,2.72640142467,-0.172477186044,-6.40107498048,-2.21706558017,5.2171319176,2.88978652573,0.0898267789392,0.19734220741,-1.05364155692,-0.419043690957,-2.040404166,-1.26638521289,-3.65996058578,0.796549618705,-0.60470670841,-3.80714516224,0.895513843046,-4.23542326892,-4.68897358971,3.15891085795,1.96810239748,1.65329946499,-0.391279358374,0.874997494461,2.91932378469,-0.407498371646,-0.936843015272,2.44318994074,-1.17579315435,-1.02519549363,-1.43861625527,2.22319117573,2.99021213316,-1.49142041321,-1.02738717705,-0.319474448507,-2.0074942133,-1.51867173279,-1.93363577718,1.58068042795,-3.29600161444,1.56013262034,0.324334548475,1.26267203662,1.7801756578,1.17064979229,1.67230710006,1.28186572819,-2.0617323457,0.589361660039,2.51820633556,3.76527443272,2.26551326642,-1.95506876948,-1.97516951207,-0.288593613803,-0.412957819435,-0.603626038074,0.371601236202,1.97605690541,0.594131508162,3.41493568717,-1.75928984383,1.57700875427,-0.874824815087,-1.32205283122,1.61927651414,-2.51217019148,1.14364738887,-1.65474940517,-0.263594121394,1.61723364187,-0.517737477559,0.870449055447,-1.63250367241,-0.487656216906,0.10408902762,-1.8786481923,-2.24634402733,1.39714737973,2.27262627267,-2.48537226535,0.948793917086,-2.4833428453,-0.7712444854,-0.581355177425,-2.55267431691,-0.536342569464,-1.46730672472,0.668966553691,-1.80937844167,0.651980421799,-1.72003017647,-2.03386850159,0.477359920374,0.530285310951,-4.42358642477,-1.24567950203,1.62046944409,3.2668161336,0.613039330973,-0.250697054008,-1.55277897023,1.39124032198,-3.34411710791,0.0320801824225,0.92389305707,2.11381754259,-1.71366295693,0.491373935953,0.71405415136,-0.257019190063,0.0624259444165,-0.375775499636,0.311072503658,-1.13092591877,1.76291391169,2.52634174648,0.920293869917,-0.0051082153291,0.0685146048187,0.0374949252081,1.52839903392,-1.07812205271,-2.13644980346,-2.25220992781,-0.146950265912,0.0800590463238,1.65869873257,-1.02936648513,-0.016468649855,-1.18433750948,1.3036053136,-0.162374636518,1.16291269361,-0.331994095038,1.96873609802,-0.629958050835,-1.74203603516,0.761035332472,0.197531932215,-1.34157668936,0.980458956191,-0.575330247198,1.25021013326,-1.99520873377,-0.831217644438,0.336636411137,-0.0286639957388,-0.289226192656,-0.405614345455,1.99150054604,-1.45859455102,-0.669102058327,-2.65067608047,-1.18791195853,-1.42493016039,0.800912179782,-2.37934018292,-0.943676680704,1.21200981639,2.95462687731,0.0405553684993,0.312291670701,0.667005080751,0.100696154731,1.5720341129,1.23064423287,0.343399631545,0.733245923156,0.443589648794,-0.0410913048774,-0.202840977695,-0.214983967052,-1.59003317085,1.47313135058,-1.52995302521,-1.34444793945,1.47687451417,-0.573349393727,-0.732348037832,1.62312785767,1.29824084326,-0.291669993065,-0.994434352932,1.2391376946,-0.893827429351,1.30088390263,-0.174146998235,-0.89683506649,-0.43678733889,-0.203132903855,-0.272001142192,0.886399175559,-0.849610369624,-0.0735107167017,0.978702770494,-0.566860881261,-1.12366140945,-0.365956210406,1.12115597683,0.049104226108,-0.77549769596,0.588139062292,0.674797716862,0.216827806948,-0.118174551006,-0.713268182108,1.55151591557,1.2183050387,0.535776768902,0.237422728527,0.831383144124,-0.95943293809,-0.124936128826,-0.0572404673312,0.411015458486,0.0542227704013,0.213139108608,-1.74461736891,-0.165587614585,0.529236821622,1.13272939461,0.105447412243,0.27343487358,-1.32787750653,-0.104860122274,-0.902341637473,-0.689493678109,-0.278337727463,0.748444097148,-0.379023249046,-0.712620401329,0.546009411174,-0.224738701386,-0.676980276197,-0.17627298829,-0.106399273423,-1.34600927382,-0.931230569589,0.849439514371,-0.584504041458,-0.66366093508,0.292905671785,0.483843895939,0.74103135592,-0.459749886132,-0.285296329865,-0.443289117751,0.255835406658,0.304708107694,0.123397015733,-0.241454147775,0.519242269125,0.414354112182,-0.218550477858,-0.363775085114,-0.293297243394,-0.0364164642357,-0.00973033708202,0.19303892692,-0.0586699879039,-0.443873871769
5.62068469145,-5.62014447307,9.34855441002,-6.88835556126,-1.17359197759,-1.32632717376,0.868980072233,6.47497515511,-6.30093566621,-1.25547374523,8.32611023897,-2.28424421345,-8.32812617769,0.74801334535,0.597931239333,4.08749341585,-0.693305003241,5.68239406517,-5.13975627529,-0.853838516826,-6.01488286419,2.90936043275,-7.02170660141,0.390273888667,-0.171353398564,2.80583438246,-8.71415049466,0.85346000218,-0.665720235252,4.05753215055,1.81834129891,-0.370767287998,1.88297299722,-1.3661694343,1.99069494341,-0.527388911999,1.0196826403,-3.28306311605,-4.99404990314,1.79350417638,3.97384829075,-1.5696281353,5.35931762643,0.357166715333,2.09906537954,3.76579458072,-4.50203124232,1.59060810867,0.0768371649852,2.56450965537,-1.12848138539,-1.21167436845,-3.31449360663,3.05300220737,0.762151834221,-0.105018605735,-1.56561035557,-0.338964392728,2.77664100992,-0.402787671231,0.551954932616,1.18476809184,-3.67734687939,-2.36416306469,-0.0415377950797,-0.188427098092,-1.04242411899,1.58576563406,2.20251633972,0.994148214087,0.924294452356,2.2613574576,1.28869304385,-0.834194650109,0.0884118895664,-1.19713200248,-0.176100618535,-1.45190306922,-2.01734170595,0.693227978835,1.60442398697,-1.60572652109,-0.989735128021,-0.883292853956,0.219213746289,-0.535786163175,-0.0759337687774,0.00492810351042,0.791263681281,-1.4567047699,0.591157637948,0.507725197129,-0.0807663261452,-0.831896611453,0.534789195039,2.02710471979,-0.152307349982,0.700066830233,-1.73998156641,-0.870861573231,-0.067310339674,0.313328741205,0.541104740827,1.20936116264,1.72651530695,-1.42806664356,-0.0866820946107,1.46736431488,0.938048190023,1.03636982923,0.31383515067,-1.07859489163,-0.340670639339,0.378247235153,-1.2946841358,1.62218665892,-1.28648662265,0.011616536062,0.753954025726,2.20857280275,1.13306621826,-0.189224737907,-0.972575348473,0.0126544421713,0.204083255234,1.4901624886,-0.999557185083,0.175385790332,-0.690068636866,1.27487913802,1.1536358147,1.19663327507,-1.74920547556,-0.800859688373,0.0960595157275,1.04170647375,0.0203616828929,0.340979111914,0.674949458079,-1.28676577475,-1.46771405221,-0.570415457425,-0.430628619149,-0.0628646528847,-1.02218176236,0.300948627085,0.21436710944,1.32860149852,-0.130189835155,0.833194235745,0.194001995717,-1.03607012692,0.907803246395,-1.37011181118,-1.90037781637,-0.827353954098,0.366575538,2.05168569017,1.06247343487,2.01358646599,1.16205655638,-0.380950361237,-0.329236038662,0.223939640422,-0.963683573016,0.871357556183,-1.27438227626,-0.382710821843,-0.720240100058,1.05469538623,0.436371922353,-0.763432552559,0.216033918587,-1.08550531187,0.269177299193,-1.11419695564,-1.04889316805,0.580571464171,0.113074873324,0.446740953001,0.721181507832,1.06243297889,-0.802038533591,0.0579037289239,1.55121824028,0.699861876034,1.31140859373,-0.257564931024,0.103772431388,-0.562191170853,1.57333069042,0.707789328985,-0.61311626265,-1.12809908985,0.158521956457,-1.45858049893,0.00365899887839,0.726940778785,-0.0153689402147,-0.191393136837,-0.803500947511,-0.265477336134,0.642187663558,-0.40622097988,-0.163776836416,-0.323028262917,-0.174848680569,0.208726922763,-0.0164783809317,-2.11766669703,-0.340114678017,0.747923785432,1.20907469434,0.509841918076,-0.9189535219,0.164735471098,0.177286039155,-0.513184872582,0.0740155209712,0.093053191784,-0.643982470404,1.11567982722,-1.24075037134,-0.193958873833,-2.46864791208,-0.522034333153,-1.89475260018,-0.0324946011978,1.00593382136,0.84942924885,-0.362783466571,-1.15719841274,1.17967839714,0.511448921318,1.68712708416,0.295448768264,-0.385923112351,-1.52522178569,-1.06040609986,-0.158570885175,-0.292913932848,1.09258472764,-1.30001229943,0.14305833627,-0.579108351666,0.852716362617,-0.460391539163,0.152480604453,0.0220140882829,0.390098553461,-0.6155350357,-0.0719722590438,-0.898301305735,1.05862501292,-0.472793295738,-0.538907003034,0.935604997768,0.178831144427,-0.634776045765,-1.20882878892,-0.816135940114,0.0949468135961,-0.915942955802,-0.525326107288,-0.253361518331,-1.40207950184,0.828976180034,-0.839343532155,0.322789170586,-1.97851968182,-0.269079550675,1.77209804986,-1.09145571794,-0.508104470768,-1.41589251291,-0.627271822874,0.0462786745262,-0.111544441571,-0.901165477004,0.14250526179,0.453940749384,0.890686778089,0.147880429571,1.21986758749,1.94572169976,0.367441656694,-0.749407121357,0.958975849939,-0.183176905891,-1.23845191343,0.417973509487,-1.01467092646,-0.206568501152,-1.58328668728,1.02934705706,-0.289019595722,1.39276126848,-0.158175692978,0.628076267446,-0.0480859799088
-3.36247722215,14.5081860825,22.0902372152,-15.4891941331,-6.03212328111,-0.0776630977941,13.1311059006,-2.53068129913,9.20655144329,10.6286684323,-2.8689146618,-16.7284475133,-8.14840019166,-3.53437050207,-9.39166927341,-5.67938582888,2.22020250895,-3.3900899415,-0.427764240796,-5.04832393841,5.96941925152,3.05814172864,-3.03341905328,4.03707637682,1.82039935821,4.74585694626,8.28216766203,14.8542869755,-4.97339799051,-4.23559073524,1.87051438067,5.93051851806,10.4516336749,3.71000711602,-3.91977986448,-2.24299422739,-8.70160429567,-0.152732909202,-4.97675958486,3.69858879066,4.44500163919,1.64303583612,-3.77534710629,-2.79622050916,-8.95515144252,-5.59656533368,-0.817196364242,1.61692170125,-4.91399263668,-4.29444807189,-4.64711805217,-3.66020930716,4.88618681865,-11.3837933814,-3.73824413219,4.91106766751,1.55383636922,0.972497712492,1.95107202482,-2.23878706799,-5.16591337638,0.535009530377,-1.38865325611,0.341276241041,-1.71887573866,2.32392775069,-5.77309506329,0.360992020492,10.2218762732,0.894513312644,1.49293284248,1.64361150116,1.91434246286,3.50058473552,0.30277358027,-3.39001278074,1.60458546367,-0.464595413869,-1.60528574176,0.286484443405,-0.75441290142,-3.76957412481,-1.82821441497,-1.4235818002,-0.0172481729707,-1.97137439256,3.36394511307,-3.61571559772,4.67952866055,3.13638933943,-0.569088768195,-2.8482000815,0.44106253131,0.388108264982,-1.7785861556,-5.90127200194,3.10944495642,-0.776439045037,1.45747135919,1.03075928515,0.52609861864,2.58283563903,1.94799661134,-0.797066544984,2.57779258123,0.0839408545832,-1.30091808688,0.207899026199,0.830161145898,2.19684621279,1.2829792946,1.8250373956,0.884957705036,-3.03661693173,1.68266577886,1.96970904394,1.86422280065,3.06155047776,-0.179010260493,0.808790481964,2.78063717614,-0.915155125088,1.31203523597,0.0201657363538,-0.719989940803,1.5253405634,1.27068492539,0.568931548081,-0.166993201705,-1.32721391886,1.20184581345,-1.41811495575,-1.88422361922,0.830597489501,-0.180420937308,-0.536454586235,-1.65585139268,0.497160486981,-0.880922210156,0.999616084944,1.32820062012,0.600888901375,-0.745614372386,-2.71295452369,-3.11137990868,0.205986592858,0.928397481887,0.428112912128,-1.26175932121,1.43521892449,-0.0693656631021,-1.25456482078,-1.13124640568,0.0194846467796,0.0732961583738,-0.468109227456,0.25273545171,-0.0789570179907,-1.65657653545,-0.0940027121236,-0.742542977235,0.740607604072,0.589465961424,0.182898071432,1.90610366527,0.0604041490508,0.538753614848,1.34836401328,-0.103157931353,0.398943816959,-0.776422402693,-0.988081251029,-0.421183713315,0.144373661758,-0.389520407869,0.186236084985,-0.556185883392,-0.930544472204,0.35072237468,0.852159288042,-1.04459183203,0.962123970097,-0.56839972533,0.0923663432965,0.455585694565,-1.32928244306,-0.405074497821,0.641501966875,-0.858091997713,-0.352250965297,0.415127268046,-0.422320382883,0.335042457079,-0.402197132794,0.49385178755,-0.0418127850285,0.58225948903,0.596540895897,-0.501585567243,1.00685654542,0.282672795046,0.710498361504,1.04382811728,0.927593979599,-0.280008713475,-0.685733627226,-0.199596444289,0.151318144369,-0.159090823645,-0.443679954385,-0.141608958781,0.163426304927,0.248993491438,-0.44887999161,0.711405214322,0.428466093051,-0.273340848124,0.727577736732,0.111720139441,-0.543697219966,0.411496151278,0.197969103442,-0.308976926774,-0.39949975198,0.00626185975043,-0.0364084166455,0.240257186101,-0.505742660162,0.0203370624674,0.291655486794,0.604790858112,-0.586892930978,-0.0930540290799,-0.300573655144,0.0854153008706,-0.0298477663624,-0.0705849418069,0.205515170322,0.183820916071,0.0222517765999,-0.285222184273,0.557084496525,-0.358870370452,0.404499755429,-0.027855070627,-0.220004474991,0.136197287321,-0.114801981647,-0.0928471753461,0.369803003544,-0.403683332906,0.348721927938,0.544363071661,0.11542433571,-0.243093383334,-0.125821580395,0.20467854935,0.0643105884296,-0.564364854731,0.266750745768,0.260670121525,-0.0671139307019,0.243644691281,0.317251255706,-0.0959002115502,0.204516427207,0.00320610281932,0.0530367128908,0.0400248409482,-0.0462145355238,-0.0213464910326,-0.12127878753,-0.190958685213,0.0184453323508,0.0982546554798,-0.0556014522341,0.063797427973,0.263343487957,0.143913639649,-0.167704524709,-0.169852418114,-0.0679589222997,0.314484297613,0.473683093629,0.169677418166,0.0573277666506,0.0665327447113,-0.0926587458193,0.111163131216,-0.0690055614224,0.00649467737329,-0.136625256294,-0.143890086577,-0.173755314034,0.352019202718,0.000920946886481,-0.27820596861,-0.149987885242,0.0135778749634,-0.319754132423
15.9397000896,6.33508787273,19.2541203715,21.8998450684,8.25996898568,1.71962212736,-1.53892615883,5.24356345347,-3.40436681127,0.661393121375,5.22970248814,-3.91944973646,1.59992006172,-5.68961128121,5.93792473594,7.02724478556,-0.667450453454,2.88636060604,3.12853572129,-3.1049817974,2.69264982814,-1.57340009991,2.83793665871,-1.31082861089,3.14524568727,-5.42353932165,-3.79227874119,0.595919833344,-1.0090884072,0.578509770036,4.50795957293,3.55237192384,1.50270863246,-6.11576382588,0.97051467919,-3.13843747167,0.486956787318,3.0304985944,-0.755157276432,-1.3063746222,-3.65777143009,-1.97558538844,0.105716318548,-1.40772081531,-3.59873711777,-0.484224240486,3.37684566967,0.9307543124,3.12622372122,4.41275354483,-1.77664181918,-3.7142910796,-2.54514279124,3.40436453475,-2.29640841289,1.15172498585,-1.50109845058,-4.16010238293,1.68669735911,0.513526917116,-0.562617853623,1.61454467491,0.410092123128,-2.28477414336,-4.37858241954,2.79592859069,1.92697648118,1.47370335429,3.21166520855,-0.49017793511,1.65309968477,-3.00029174093,-4.38599186037,0.926539737992,-0.172732307495,-0.0875458338629,-1.69989258195,-1.05843171543,-1.369255126,-0.477367201064,-0.211514396579,-0.559389837107,2.41508484754,-4.05254655566,-0.247856905816,-1.15086069554,-3.42538416994,0.12291129166,-3.42615865516,-1.08835414287,-1.03317796634,2.4409440012,-0.828489909674,0.347144305922,-0.612625759301,0.0319137542467,0.254406046615,0.371290170495,1.10882417386,-2.36650062626,0.177505178134,0.945197035552,1.2438288199,1.43438447347,2.44830827939,0.717664504578,2.31044351427,1.02895274663,1.29990459041,-0.755609128396,0.347720431518,-0.197682660333,0.34921434474,-3.66136664361,-2.0235951043,2.14839423123,0.105062545394,1.52043943331,-2.2304276036,2.41176495957,3.52546206935,0.529843968094,0.263526929333,0.0399731303887,3.70348634611,-0.514401735503,1.21705624578,0.837136848369,-0.992789220637,-0.611838515998,0.498361199023,0.603410065627,-1.85261851,-1.92213068848,-2.35899100271,1.0879764347,2.8407478977,0.217882108854,2.42804522096,0.42520495888,-0.0929632127525,-1.76497033004,1.91758016928,1.49790602633,0.232420555212,2.52295289305,2.92479501083,-0.0290565048999,2.17034451316,-1.25460219695,-1.82307095819,-2.76820617418,-1.60110931607,-3.64667338512,-0.00796110252736,-2.49113682519,0.363504055135,0.4522282386,1.72023497582,-1.24016608022,1.401953072,-0.0039001821334,-0.370831038429,0.608203877721,3.65158779803,-0.848021171991,-0.71535945915,2.67059963199,0.0743433910685,-1.35648602535,-1.945357973,-0.584366198751,-1.19544126535,0.980702933854,-0.547756795184,0.832511238436,2.36748634039,-0.0848471727045,-0.0966142345002,-1.12979538695,-0.51104974197,-0.034416605952,2.7820893379,1.26137046129,2.02022556988,-1.94846368905,-0.992462395844,0.0564339415989,1.08178829288,0.794845445129,-0.30921289539,0.282519428718,0.8587524105,0.198288194545,0.339191924387,-0.206820968282,-0.480020989162,-1.36527372759,1.4413415732,-0.190462079303,-1.91341783004,-0.541519126439,-0.171603128563,0.683607075859,-0.253804307084,1.39569678512,0.455232212218,-0.510546462942,1.30152661763,0.342801164187,0.274864945489,-1.35443105295,-1.11579867811,-0.0221921450162,1.04110990546,0.520574689553,1.43253804789,-0.297170814695,0.795705884266,-0.975669553094,1.86119227441,0.00959968393848,0.172044689312,1.18240173203,0.237041113636,-0.592722761404,-1.199103771,-0.492447307529,0.0165055754235,0.56020044556,-0.885029197308,1.2640836341,0.379644303265,0.966757676064,-1.20221841559,0.777968502923,-1.04904804954,-0.729387042264,0.313902037696,-0.12506182425,-0.0284801951575,0.325076145745,-0.56746779221,-0.370531641988,0.291840071088,1.49858041507,0.170806607457,0.198588846942,0.428488386684,0.244382734469,0.566871372687,-0.461833855486,-0.476967651085,0.243940769382,0.168906886655,0.956156635088,-0.371855564737,-0.279197603271,0.171585291118,-0.105048501051,0.643755373363,-0.647635964916,1.15084910994,0.436142781027,0.147340092605,0.0332964271163,0.739335593208,0.130508340625,-0.0469319656883,1.1970433868,0.0259212198921,-0.372864654254,-0.661425160851,0.23234649765,-0.251943183006,-0.72658885485,-0.115802978638,0.16701334135,-0.821248201612,-0.0438892184731,0.292678826582,-0.721953348115,0.396633787951,0.447417403354,0.0238365112994,-0.659605432488,1.0268132698,-0.376913893229,-0.284742193246,-0.0906350895221,0.0214321840565,0.193018889818,0.1563403506,0.713825382526,-0.402335536964,-0.428135990424,0.758777821447,-0.054784071854,-0.281475154744,-0.461458045051
